0.855024245613729,0.80491448237913,0.904454517752852,0.911900748000208,0.880045857990464,0.874677221015762,0.859615060999599,0.737718026116328,0.825157364473795,0.833568042064458,0.848049979394317,0.763591579519758,0.790331971151759,0.783587226719396,0.796232960950861,0.784464540552736,0.987859944518917,0.86019653597033,0.861769724940212,0.85367619167835,0.862409415533017,0.979669496300372,0.80300502686517,0.925820099772552,0.881917103688197,0.906783639452643,0.861576069521708,0.92710118990011,0.900207071442387,0.774596669241483,0.845650528555622,0.886221263485526,0.886584846165455,0.895085584310271,0.856697870113903,0.852880558937423,0.833645025641597,0.892573104562283,0.914632575893504,0.894256221450232,0.872079409441338,0.99234877818284,0.751394238356541,0.992452722307233,0.993475827412615,0.627076814568727,0.798605595918797,0.87732375420763,0.878668779193509,0.595145758014323,0.996170035717378,0.69240911298656,0.809365469839254,0.87601658847943,0.995416324226494,0.785314741299441,0.785281265959316,0.59899050523379,0.855356173128216,0.864851131510387,0.790569415042095,0.995337969947196,0.874973505321639,0.848663393364371,0.992077656977967,0.833116854999162,0.752431954500768,0,0.994877390384267,0.990506114168269,0.988876183450026,0.869455220786201,0.995430288351005,0.992145540647368,0.989949493661167,0.999230473144979,0.994854798642109,0.996261669157675,0.991878787660954,0.995366770444021,0.997751964185452,0.995604374325183,0.992395326897746,0.995203809282083,0.995478499822584,0.95542491438964,0.993993939667546,0.955133865881839,0.959289495814434,0.98551814107594,0.980226184864481,0.995301461869719,0.993370092648839,0.984203595003549,0.989337090575239,0.9298956298171,1,0.975974794442686,0.945383520059452,0.9577797123084,0.94317047883574,0.973449942431126,0.949180381290308,0.963734083027739,0.991176298082204,0.991719842433871,0.93778653529496,0.983560523988141,0.957938964038696,0.997820556798862,0.969912100802271,0.951485913604076,0.959458570061027,0.95189825252464,0.989667619488049,0.996152352026808,0.994082788288029,0.949402815255236,0.989271720300022,0.997710794403014,0.981761387347632,0.911100610200433,0.960045179659766,0.927261065780371,0.949889507435406,0.977952441299478,0.916549023130374,0.981796803786284,0.969270667995587,0.962510481203413,0.954327669649687,0.952462927752317,0.990192143212862,0.991878787660954,0.980922679075972,0.96678910935093,0.996941888863635,0.935121679111615,0.945295575240697,0.95220134572441
0.99406522948616,0.991160935469109,0.999231655668348,0.999255675371376,0.995591455387729,0.988340059993807,0.997791679306917,0.996889572558454,0.99688472763235,0.989086613981094,0.993009623042551,0.98952850725316,0.993456854493002,0.993240628502371,0.994117596022426,0.98871841419289,0.965899008103202,0.987075385679557,0.997867043429953,0.987531598933486,0.988674606469428,0.961862701280753,0.99242986842425,0.992310266871285,0.998530491491167,0.99168227519693,0.99713876380658,0.997080285739274,0.990769033217246,0.994907205889531,0.995741641406341,0.995402274496796,1,1,0.993948507213758,0.995388138372298,0.997071736026865,0.99696969000249,0.999280316567447,0.999251216667749,1,0.594952312348018,0.993301003861869,0.57815718819862,0.637241985486125,0.991818382418729,0.988759478090682,0.996289412064884,0.996354344408425,0.99013258595218,0.653241255533539,0.989134049129325,0.994160534015744,0.997768684463929,0.546316335525068,0.996983401875105,0.995505595230147,0.990616898240919,0.997968165865621,1,0.998541210018373,0.621724594212352,0.997714282725439,0.995642680797728,0.544719168834605,0.997109820545357,0.991150268438419,0.994877390384267,0,0.325737089019336,0.495045879222534,0.997842500183478,0.901805418063228,0.921181693339554,0.916111517744714,0.868760338383058,0.887749229095171,0.902865370239246,0.888259228858503,0.889470930714077,0.914220332615747,0.894113521977119,0.887676700613478,0.909189412057193,0.914515401107434,0.985971988680887,0.923111123506517,0.984708579399481,0.980760033801561,0.937412670583271,0.94437908270559,0.906909701734738,0.942313738662888,0.940692744768339,0.941897850645708,1,0.933329960873443,0.975062187071531,0.985506479726406,0.965146024866221,0.995512318416705,0.978282697913562,0.989320822807274,0.973524710957407,0.91430227211418,0.933906018359353,0.996955852906425,0.941696582148512,0.99124070716193,0.932675206562109,0.979795897113271,0.984321537348893,0.985184366143778,1,0.957367571823205,0.925470403782825,0.939016413497399,0.98965234537482,0.929111329845817,0.937742216771901,0.953389016762806,0.99549208824135,0.997252742061945,0.995655301682659,0.989353308855241,0.958298440668015,0.998495108251917,0.950022301254742,0.96148034012373,0.989758325522105,0.976501857696226,0.989713172460936,0.924211375534118,0.924246706741025,0.952111117851558,0.98187160886107,0.921834630990011,0.99060333334225,0.996364946167143,0.98448372822698
0.994100243495417,0.98975947808112,1,0.997755328258018,0.998604325907444,0.988077070018476,0.996996990216495,0.991329316095131,0.998497369549363,0.988303691203525,0.991707357784283,0.988412123228779,0.993475827412615,0.991996961192167,0.996272815954307,0.993260874181151,0.965993617983978,0.989155372684043,0.997738406452735,0.992727176205432,0.989334924403753,0.965135679822517,0.994227946012932,0.993504081376735,1,0.994227946012932,0.997134664597474,0.996442535860813,0.991031208965115,0.996865196048258,0.994293819324306,0.997788423389337,1,0.998495108251917,0.99627836446186,0.995717325074236,0.997226069552443,0.996987944965241,1,0.998443578823217,0.998604325907444,0.585980796593117,0.994698940319689,0.606266875071964,0.656330123313894,0.992800482324846,0.984820224802141,0.998547566408462,0.997826871752468,0.98952850725316,0.613112641980385,0.988909084026731,0.994824364510736,0.99923983265335,0.509989888231771,0.996992474391855,0.995735588247265,0.993475827412615,0.999301431979014,1,0.99784868879538,0.610681857293196,0.997734991429173,0.997758682277284,0.529095719073855,0.998545453775547,0.99256495262788,0.990506114168269,0.325737089019336,0,0.55150765059581,0.997801389791568,0.908235355868611,0.919158258457306,0.924513366446948,0.898528208336539,0.896463364457727,0.893586168537486,0.886812148335704,0.888772167873496,0.912083631979073,0.901288475963964,0.900701569951243,0.917870115611652,0.906987154442676,0.987037194964012,0.92935439029136,0.978392512439127,0.986074805763672,0.944178409103414,0.958376842250104,0.913708041620025,0.93511822015833,0.95211773952121,0.948453118913788,1,0.926042092366504,0.975418668136257,0.983830217462439,0.967888860748719,0.996193362658812,0.980524640908413,0.992705956605011,0.978791008293427,0.924163001433667,0.936079412079098,0.998549672913352,0.951338273373755,0.991654930600883,0.936371096812348,0.979678577362253,0.970363766541217,0.989667619488049,1,0.961509971087884,0.944236968250622,0.946320446814768,0.990828730424036,0.934095360571052,0.923895315778327,0.952262954087688,0.995735588247265,0.998555955925354,0.994899784599107,0.993399267798783,0.959921950502957,0.997682499781554,0.965392476593828,0.967817945611071,0.989817916568234,0.974641658404511,0.988438917815802,0.926044350738605,0.917913720165266,0.960768922830523,0.985718920912435,0.923364043088837,0.993437770900202,0.991580408901403,0.985774524132866
0.996923069629163,0.984780850105494,0.999250093632814,0.997851769806737,0.995753696316922,0.981137499144337,0.998555955925354,0.995498851868678,0.997714282725439,0.987604333141861,0.99216902590992,0.987822985729045,0.99650714964954,0.989992600228103,0.996974274456213,0.986957631235333,0.973328526784575,0.990839501601107,0.997126430841034,0.989891437214842,0.9910977456874,0.961062798872886,0.992553880022528,0.991528534312467,0.999311057444918,0.992498018582849,0.996987944965241,0.994862351331395,0.990867388613725,0.994690899159838,0.995661584747544,0.994738783488566,1,0.998465079678515,0.996244823387272,0.99713876380658,0.996447590904027,0.995505595230147,1,0.998578535173419,0.99849284013819,0.613319648072744,0.994832006747614,0.675206882983358,0.581471308425007,0.989238733658996,0.984597539307549,0.994730862841547,0.995519021518757,0.989255252297643,0.730700556886888,0.986692166176035,0.994778032192777,0.996152352026808,0.626422431982715,0.99383661308973,0.997001492500339,0.988754662566809,0.999283410871787,0.999220880286859,0.998476769869765,0.711933504667742,0.997833150216506,0.994706957157937,0.609380857296786,0.997807816143071,0.990206920359293,0.988876183450026,0.495045879222534,0.55150765059581,0,0.993883734673619,0.907777588606339,0.897412493095424,0.906815333784546,0.894427190999916,0.905424323352083,0.90392099805885,0.908968827074943,0.869739611265355,0.917662935482247,0.925820099772552,0.908577567674295,0.91999214244942,0.900733453756982,0.984566975191155,0.92713238972927,0.983395072320109,0.987914963939699,0.941305992498849,0.952703160539478,0.919242868650515,0.939782359480579,0.951690225711227,0.958580593935744,1,0.951559398059549,0.974903747958872,0.983617655780022,0.953244878867313,0.996152352026808,0.976673174564319,0.990026601539436,0.977889677609056,0.933206932753946,0.940915033846006,0.997755328258018,0.948933050140677,0.992758775116083,0.937278837972848,0.976159586335104,0.966445857411535,0.98609518857473,1,0.966286422304214,0.943680318952715,0.94602875971145,0.988826464946088,0.937554663129401,0.938185319268392,0.956911946509594,0.992475438613911,0.997926026111736,0.996462670202625,0.992077656977967,0.962581165408923,0.99841897134323,0.956676478783435,0.957883724355575,0.990936368904707,0.972164521861791,0.982468760683412,0.931710849128086,0.941100808472353,0.955832829653306,0.982367341021253,0.937534669051349,0.992630702823542,0.993883734673619,0.984893391440793
0.839742325509605,0.918883316418556,0.716251942635585,0.732883281246155,0.809552686539158,0.977225124574363,0.824111897614702,0.908749594677118,0.811237288963479,0.944021435449553,0.901441071920064,0.891443125720864,0.919426639458171,0.917456603172617,0.831978064614687,0.890164606655063,0.99549208824135,0.923105078971425,0.812007835643351,0.944089163069933,0.948134948796463,0.990950040103931,0.875481048263333,0.964156471299874,0.850640347883392,0.953745054838886,0.861329150560179,0.768349819927832,0.960707238202497,0.917272984501711,0.902075638743929,0.897694358781075,0.800390529679106,0.776376671594606,0.908475377166069,0.913291510137086,0.887039086222478,0.918685021860478,0.769664627567142,0.805413119310885,0.774596669241483,0.997657161951194,0.856288111077788,0.997778597774834,0.997608605584528,0.864305391354126,0.922081346389989,0.604828150348736,0.604277680500873,0.87274408791504,0.997653496961746,0.895591052508528,0.875336608384959,0.519875244910036,0.99924213706431,0.848018751248542,0.84428251209867,0.879125336304303,0.614251548259349,0.639438881125673,0.809684582950095,0.999277195424171,0.552886574034928,0.50981554926574,0.997830015525888,0.573025487177686,0.875302145635349,0.869455220786201,0.997842500183478,0.997801389791568,0.993883734673619,0,1,0.996128518179015,0.995597924334905,1,1,1,1,0.996294911306817,1,0.999295526506436,1,1,0.993614691712531,0.971995946186498,1,0.986373322240148,0.964060042064747,0.996316746232607,0.994002944418529,1,0.999231655668348,0.996199150062745,0.997019367438576,0.853734720953138,1,0.981722734563611,0.981954490232099,0.986269371281129,0.951378201309926,0.981677837532236,0.970097849702315,0.982789586289904,0.999278238808891,1,0.927893607632471,0.99851521818626,0.965452622054598,1,0.992542774387884,0.979039589862697,0.973861733914525,0.802049613234463,0.996222124764496,0.999280316567447,0.999267667422829,0.954273701760842,0.999284436402108,1,0.998426434902417,0.927038124374739,0.763120528603752,0.943328066692437,0.969313337019429,0.993379846313375,0.931655403350298,0.997836275863628,0.994108932537258,0.965795572192959,0.990534916239632,0.970802364915889,1,1,0.994143434260475,0.976540909730425,1,0.946757817482118,0.950025644726068,0.968003865827958
0.997724684196269,0.980013356849927,1,1,1,0.979795897113271,0.998590556029622,0.98788697728368,0.998431371583323,0.988640297860762,0.990221653043241,0.990250985823985,0.989454889836307,0.991329316095131,0.997771998717308,0.984446952592742,0.950509905229645,0.976144017477515,1,0.983962305264698,0.984870534623699,0.952190457139047,0.991554551265111,0.972067515266963,0.997058817159341,0.97607482450745,0.992892589382654,1,0.980256219383023,0.994754553557619,0.990337937660287,0.993179154954864,0.997804607670119,0.997134664597474,0.990576085538603,0.992553880022528,0.994839626448877,0.994994605681476,0.999272991543305,0.999267667422829,1,0.905208807444242,0.998578535173419,0.892653332028485,0.938021442057573,0.992750609201841,0.992395326897746,0.999286478681895,1,0.996422170998389,0.912488894871383,0.992790100629557,0.998534797747842,1,0.910189951493965,0.999246704224545,0.997146927138621,0.991780682528845,1,1,1,0.914844706461614,1,0.999262264746504,0.906044648703432,1,0.994785811766895,0.995430288351005,0.901805418063228,0.908235355868611,0.907777588606339,1,0,0.9511530277045,0.942644889227449,0.521360605779667,0.614636297152859,0.616006725380726,0.544331053951817,0.938646508927864,0.586184556945816,0.516487924869801,0.52857290223497,0.650709938008805,0.937780690840601,0.964793795413908,0.71676229743723,0.956892978226479,0.95807643106445,0.789988754357774,0.82156155994479,0.726427417573783,0.803975628731495,0.827354334834254,0.881445465008716,0.999301431979014,0.790792079295219,0.93492508762623,0.939479617245373,0.909154827298409,0.985632523545906,0.926488803434868,0.961441494787467,0.938233281301002,0.7121684548237,0.791908229574486,0.981500437342948,0.817102066054265,0.97182531580755,0.68087872600377,0.917540376158097,0.929708483535492,0.949165230160872,0.997762026288249,0.867279604881539,0.680850094596419,0.756912588524373,0.973946317089104,0.74613431626648,0.736788397613007,0.874208502777864,0.982141420525326,1,0.982607368881035,0.96955143494685,0.874782202859103,0.992716581860758,0.857768280689875,0.879552837186771,0.969333142718763,0.924890094415,0.952959878547089,0.760734645698604,0.734709054714582,0.824115687671741,0.960829210153572,0.707106781186548,0.974716023606967,0.986311141412139,0.9538919802105
0.994832006747614,0.984590757748948,0.997728130348015,0.994980247968951,0.999282382397711,0.98061080059456,0.997076017132899,0.991291561316635,0.995001753781615,0.984274572402517,0.989433665780066,0.997807816143071,0.991719842433871,0.99549208824135,0.99840890909563,0.993993939667546,0.966792611450811,0.990265586317935,0.997836275863628,0.978703538301209,0.993158414535988,0.975099826751676,0.999261174631314,0.988505365257497,0.998506347187205,0.992810834165064,0.998584571123546,0.994690899159838,0.983688226505004,0.990409221405146,0.989637026034783,0.995519021518757,0.999277195424171,0.999260081289737,0.994219604754597,0.989497083175054,0.996380733692693,0.994824364510736,0.998526159847529,0.997745205699078,0.998539078840084,0.937587205246456,0.989575292364992,0.934462076929488,0.884541862776698,0.988438917815802,0.987096233585649,0.999252336344073,0.994490316197694,0.992395326897746,0.921793025007448,0.989871184165046,0.995853472118782,0.995584967399958,0.917491713737034,0.99256495262788,0.992663143749714,0.992673894012538,0.995655301682659,0.996784557591866,0.989544148881412,0.917332305698327,0.997608605584528,0.998519614288244,0.922144050758693,0.998469777221356,0.997063136095555,0.992145540647368,0.921181693339554,0.919158258457306,0.897412493095424,0.996128518179015,0.9511530277045,0,0.599144689515278,0.950433197463072,0.952353266485733,0.923380516876639,0.946996476013187,0.692862962060304,0.939832592855589,0.947218149225521,0.923994922837695,0.918505988425766,0.650443635587991,0.992876838486922,0.957179806419976,0.982763789359415,0.981334678628698,0.946566486268763,0.97644941162021,0.974866638829973,0.976222453645412,0.97300851082104,0.976130210924365,0.993340658443423,0.967417922046845,0.988430000066102,0.979348807928636,0.976196204065332,0.989621661266758,0.98352912791363,0.988447821828646,0.985379329904282,0.961294747328246,0.955832829653306,0.993846095403958,0.972032718186463,0.986135775700254,0.944072691849745,0.984870534623699,0.969790425192658,0.981809474012238,0.994824364510736,0.974500051128962,0.965272366661225,0.966191498389783,0.989886943539873,0.967072421243874,0.939089859267753,0.968446280780593,0.997028225226904,0.995525704626168,0.991366744914634,0.989590794636047,0.983788968767648,0.994714949784762,0.972715599439922,0.974756922212822,0.992020184392825,0.98066732111256,0.987383539303404,0.965876450014528,0.943907443849132,0.976212811323153,0.989871184165046,0.945378708494393,0.991176298082204,0.993485272670404,0.98492917008558
0.997891034559351,0.981953404608718,0.997109820545357,0.995753696316922,0.997194945386127,0.984798246447919,0.997899892676713,0.986990202516694,0.996343680627828,0.981623876122453,0.993522781789126,0.995092855069209,0.991316767596301,0.997817385538918,0.995478499822584,0.996327567470097,0.965031890513263,0.994698940319689,0.997931745459098,0.978085742143069,0.984321537348893,0.967590762697728,0.996894402438093,0.991110934737253,0.998521802591765,0.995753696316922,0.999327731016454,0.995147285053235,0.988405405163677,0.994219604754597,0.992245212534559,0.997080285739274,1,1,0.98645213705323,0.991580408901403,0.993632761577492,0.997771998717308,0.99856630750647,0.998483698900336,0.998645903238043,0.93805193611349,0.991996961192167,0.926808695996298,0.89379351951336,0.982236596953283,0.98609518857473,0.995723430155124,0.996327567470097,0.983068338247262,0.916797273872098,0.986567081724083,0.99282115627881,0.994126234063509,0.916068385301942,0.991304182722933,0.989513866117009,0.986735887414555,0.989601103893678,0.994907205889531,0.987531598933486,0.932110152875989,0.996343680627828,0.995037190209989,0.931199692403765,0.997097236256688,0.993466354726697,0.989949493661167,0.916111517744714,0.924513366446948,0.906815333784546,0.995597924334905,0.942644889227449,0.599144689515278,0,0.949949749285141,0.951760887747813,0.924689809887357,0.941468871691272,0.565685424949238,0.946468797051232,0.951948998923642,0.934727299706415,0.950406067291964,0.724762650028549,0.994839626448877,0.961644737891902,0.972318002944805,0.991176298082204,0.951589856930996,0.981250680241291,0.961596407752883,0.970401216315133,0.974354703692446,0.984574910863587,0.992779688949853,0.942974316198388,0.989891437214842,0.961826456362368,0.975827241867201,0.993301003861869,0.982135039150665,0.993513445061133,0.99060333334225,0.963362704793634,0.936465213369517,0.992841711837603,0.976270171763873,0.992922770231688,0.952249789192389,0.992384797448498,0.955405084152367,0.964412352373369,0.998560114443929,0.979713916115168,0.969153888326957,0.966810334151545,0.98823895444708,0.961409687939562,0.920914000257465,0.948987022501404,0.997226069552443,0.995051224486056,0.989586665207147,0.993824983835289,0.986556520705222,0.996294911306817,0.964876114064887,0.974061179147846,0.991391518451284,0.963406711969883,0.991253476302387,0.9643131529428,0.913396928025708,0.984022211037719,0.990352279056398,0.918510735827832,0.995065179610712,0.994194435700002,0.989832706131277
1,0.988645211811957,1,1,0.996349020304828,0.981500437342948,0.998551773316843,0.994584099442675,0.997751964185452,0.991842652027575,0.984608234886235,0.993874368087831,0.991866778075156,0.996187557603435,0.999246704224545,0.990668536195034,0.942207568448066,0.981080394580223,1,0.980866517607993,0.991657040412967,0.94603232975928,0.99617589421434,0.985293316585487,1,0.985006647306553,0.997058817159341,1,0.985523045505477,0.997050141065987,0.994236263232456,0.99447291464009,1,0.999225706426682,0.992406875711345,0.99708878567138,0.998574482525464,0.993855548585821,1,1,1,0.875245706000069,0.996164159242474,0.868825642468305,0.920457422721903,0.990192143212862,0.995604374325183,1,1,0.997801389791568,0.888221486468744,0.993807989999906,0.999240986607909,1,0.901028219231702,0.99549208824135,0.999229286976064,0.99627836446186,1,1,1,0.877256127509527,1,1,0.876579928228001,1,0.995165161040717,0.999230473144979,0.868760338383058,0.898528208336539,0.894427190999916,1,0.521360605779667,0.950433197463072,0.949949749285141,0,0.620991544655581,0.509395785973765,0.633408743625121,0.919408777421665,0.593568730713604,0.555492059863531,0.56718563518904,0.666789747377891,0.94710871887716,0.942809041582063,0.727264713380645,0.953681918909018,0.95136699025226,0.820216402376562,0.841661866835738,0.724807299990705,0.794425019187532,0.824230418820448,0.867964992784589,0.997785157856609,0.823880494833712,0.92710118990011,0.963678058425697,0.914559868508574,0.985029094991208,0.933887637096381,0.963233901434216,0.930473917374611,0.707601088678714,0.826845493056445,0.986616497054438,0.81048004169796,0.966858218569204,0.689914873554043,0.931418289015242,0.939051746081217,0.960079548086588,1,0.873032711422762,0.690549306726926,0.790215877237261,0.963624111659432,0.760734645698604,0.72369805333686,0.900236935636591,0.984274572402517,1,0.980664125814529,0.956250184007519,0.875595035770913,0.998443578823217,0.873032711422762,0.883723241389294,0.960289377543433,0.937530018731696,0.955024363575273,0.768337607518808,0.743338787197703,0.84698955385992,0.94678212720583,0.724135505570857,0.970780989892714,0.982325558890552,0.962595729439962
0.999257884869956,0.981279842036927,1,0.999293535764877,0.998558038182857,0.97190864488087,0.998572447523426,0.987003057679157,1,0.985548372942138,0.985888635282881,0.9910977456874,0.992123042389947,0.985846585998177,0.995444167650346,0.988130143220519,0.939293068293408,0.981100658617704,1,0.977952441299478,0.984798246447919,0.945709361898833,0.99338957132132,0.970407626772958,0.999323180971533,0.981250680241291,0.997836275863628,0.997804607670119,0.969488292903551,0.985015206739004,0.991354304598178,0.991890761831541,0.999312005422515,1,0.990041881351122,0.99406522948616,0.997126430841034,0.99507212770022,1,1,0.998606271099709,0.891369861440837,0.998495108251917,0.892277718721273,0.913256025555695,0.991355437017376,0.99124070716193,1,1,0.995079056251685,0.876730697773216,0.9914284133107,0.997175135599473,1,0.906296886125913,0.999266593227341,1,0.992054767576117,1,1,1,0.875787840480792,1,0.999293535764877,0.88034084308295,0.999279279185653,0.994421155912746,0.994854798642109,0.887749229095171,0.896463364457727,0.905424323352083,1,0.614636297152859,0.952353266485733,0.951760887747813,0.620991544655581,0,0.652693625378604,0.579791507432107,0.93382215090659,0.683335906139028,0.662993544131796,0.654333624895299,0.724036653001675,0.957363387606671,0.950615445261985,0.738111079621894,0.951705700726484,0.956246824092887,0.7732743474177,0.832810000097909,0.763288081691424,0.817698195383499,0.81411958438206,0.872636380672708,0.999288509337176,0.795913081609816,0.923857513651668,0.949343941095796,0.906856140576604,0.985718920912435,0.92103995936201,0.962936545313123,0.928559218478941,0.72680711854702,0.779661285505839,0.986965409436653,0.820865240151677,0.962684041303418,0.710105127276731,0.914700069839859,0.933638803782921,0.9511530277045,1,0.855101030047177,0.717832740124578,0.749520919785033,0.963150857585708,0.76184601903872,0.792427395078305,0.876335593169813,0.98645535651827,0.999271932921319,0.983420102072324,0.953878252677056,0.857317140477072,0.994801301582195,0.8614962895625,0.845405377674106,0.964538136688369,0.920685691091042,0.949062392290639,0.755510728035672,0.773484541361063,0.842883133892908,0.94727051499106,0.767019614038056,0.970319776071918,0.978645226255786,0.94602875971145
0.998490565177315,0.975974794442686,1,1,0.998549672913352,0.974948582044809,0.99924213706431,0.991227900682635,0.998457979036367,0.98447110623617,0.993106007425558,0.993116552981007,0.992641548295133,0.99126620826707,0.997785157856609,0.994642135191968,0.930340384103401,0.97958197121188,1,0.974523022791776,0.986650363177132,0.932891513611807,0.997731566076577,0.970523172123939,1,0.98570220290287,0.999262264746504,1,0.981605786841488,0.995444167650346,0.994029797388005,0.993769409748334,1,0.999226903633956,0.991631652042901,0.997585509555245,0.998519614288244,0.99392091631014,1,1,1,0.90528938587639,0.996874992358629,0.89656835113648,0.919927427273199,0.989902653949748,0.991806193377795,0.998441152598636,0.999200958721789,0.996349020304828,0.902850088545818,0.991567499906199,0.996134504280062,1,0.898594048704873,0.997612412032995,0.99924442754607,0.988200176807723,0.999266593227341,1,1,0.885810796367741,0.998457979036367,1,0.887174067883752,1,0.996193362658812,0.996261669157675,0.902865370239246,0.893586168537486,0.90392099805885,1,0.616006725380726,0.923380516876639,0.924689809887357,0.509395785973765,0.652693625378604,0,0.62380576064917,0.92064619945575,0.609071212532232,0.579539697862171,0.575508636844663,0.663463675780185,0.934062516015827,0.947522423026687,0.746902605085616,0.942092348934526,0.947393010750856,0.785905247993376,0.863428620116294,0.764419616047096,0.81926281103471,0.849055665070353,0.88431453404428,0.997755328258018,0.800590333372671,0.93928977195959,0.947027447620757,0.910092015789419,0.986587163901356,0.930741140042408,0.962521466947568,0.943951681030021,0.749128847295808,0.787774228630334,0.98614251719525,0.831978064614687,0.96444737034155,0.700569444104059,0.942457705985149,0.916033143091942,0.941805130600151,1,0.887065525145487,0.733235575106766,0.786571269509511,0.963297034393124,0.799037882995255,0.653581346203169,0.864457530307549,0.98614251719525,1,0.983166356715504,0.971271387050259,0.881622689691113,0.994666628638792,0.858778201865883,0.894099741898332,0.962445103907066,0.920574617898323,0.957957685302054,0.771823877584251,0.688796700462981,0.876730697773216,0.944442059059055,0.666666666666667,0.974679434480896,0.983192080250175,0.94991176512139
0.999220880286859,0.975418668136257,1,1,0.99929651767586,0.968291615414628,0.998562184734436,0.98647143091778,0.997001492500339,0.976222453645412,0.986977613596807,0.989138545264714,0.988691683174189,0.984755205072969,0.995485304256668,0.987345973307187,0.930522344215843,0.981923853885147,0.998539078840084,0.981844178576467,0.977670934333458,0.94511009025762,0.991124084763919,0.972266189259402,0.99785790543012,0.976942144866294,0.996487519881259,1,0.973205995339917,0.985162382045989,0.992043273203231,0.993902382172794,1,1,0.990521113087297,0.992475438613911,0.993021547680892,0.996193362658812,1,1,1,0.883803963148707,0.996316746232607,0.889552892090227,0.934212192422183,0.986812609687146,0.98965234537482,1,1,0.995512318416705,0.88745267723708,0.992031745523793,0.996338325308995,1,0.914886099241668,0.997696733985902,0.997839392506334,0.992597973735151,0.999298491670942,1,1,0.889000889001333,1,1,0.879779119685747,1,0.995636342818393,0.991878787660954,0.888259228858503,0.886812148335704,0.908968827074943,1,0.544331053951817,0.946996476013187,0.941468871691272,0.633408743625121,0.579791507432107,0.62380576064917,0,0.939113713106721,0.664470065417741,0.632677563120745,0.61088283865697,0.687334860263997,0.955041227590566,0.956138684204312,0.732422793670464,0.962589508014602,0.966841563388569,0.79433595490947,0.830546793604263,0.705495445751226,0.80222462966157,0.818231963503804,0.872871560943969,0.999284436402108,0.777721167244423,0.928503641921996,0.953032358680297,0.920117677991997,0.983560523988141,0.92211208520137,0.962445103907066,0.942386238277433,0.723927846420179,0.797724035217466,0.990175200343001,0.808786336646376,0.969333142718763,0.703835645150638,0.917662935482247,0.931870916417124,0.960289377543433,0.99927509957853,0.86273876800465,0.67841333147134,0.742652027147428,0.970319776071918,0.790008528547195,0.76036090783714,0.878074309357484,0.989433665780066,1,0.983093232204859,0.964775082831215,0.872552003341847,0.995451075731747,0.829101653221617,0.86941494865293,0.968950271593419,0.930484210398471,0.96577518736931,0.75420171354824,0.759108908069752,0.831776323209462,0.948227528964372,0.771226399437662,0.968524829739189,0.985184366143778,0.960106510382153
0.998476769869765,0.982904723213422,0.998497369549363,0.992167910749268,0.997879106838302,0.982007526231361,0.998536941425711,0.989621661266758,0.998364675929488,0.984847608531429,0.998469777221356,0.997830015525888,0.994832006747614,0.998521802591765,0.999256781762806,0.995485304256668,0.968392751936442,0.994839626448877,1,0.984984132199877,0.991561030552797,0.965031890513263,0.997823718856714,0.994793568195654,0.999298491670942,0.995478499822584,0.998532647778906,0.992156741649222,0.989871184165046,0.993855548585821,0.993408935871131,0.999226903633956,0.999272991543305,0.999250093632814,0.99627836446186,0.993993939667546,0.997768684463929,0.997785157856609,0.999245567602908,0.998521802591765,0.999276149018431,0.916819107317139,0.997054485501582,0.918390694015747,0.889308115834745,0.995610805441769,0.991806193377795,0.995416324226494,0.996908802495909,0.995498851868678,0.914529188360676,0.988876183450026,0.997080285739274,0.995359603731606,0.891863132620832,0.993939338116258,0.994862351331395,0.991416150214421,0.995692729440824,0.996256070719492,0.995423316940424,0.911441420116734,0.995674096516938,0.993260874181151,0.90767389895344,0.999266593227341,0.997745205699078,0.995366770444021,0.889470930714077,0.888772167873496,0.869739611265355,0.996294911306817,0.938646508927864,0.692862962060304,0.565685424949238,0.919408777421665,0.93382215090659,0.92064619945575,0.939113713106721,0,0.924513366446948,0.925159507394634,0.939336436627724,0.940659157264613,0.610257153258729,0.992301656094112,0.955832829653306,0.967961851845188,0.987596419197181,0.953534709255472,0.96750868696913,0.959793435274182,0.96148034012373,0.966487155219064,0.978976631575482,0.992619825334483,0.93201755156108,0.987017395181819,0.964673468511422,0.972513821254033,0.997678913698046,0.983018329739187,0.991707357784283,0.985293316585487,0.962085241257198,0.938860461711616,0.996960479291225,0.976556287349446,0.993475827412615,0.952018937646141,0.991071249821234,0.960357948907242,0.973649863381902,0.995558823351651,0.976591697324722,0.964875042315536,0.963852865160971,0.99213430760683,0.965614661418911,0.932642742537088,0.944995420478381,0.997063136095555,0.995578460287403,0.995571933965376,0.994091528783648,0.98439841917692,0.997653496961746,0.976002149207685,0.973669089610527,0.992486745563768,0.972618966667311,0.990309126572156,0.955603628380326,0.925253467673587,0.97837985396423,0.989104733268734,0.924473451641905,0.994899784599107,0.993817560523835,0.989817916568234
